network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_475,T5160,0,-5.448759168272686e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3132,0,-1.9844199856248702e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3498,0,-5.524513795818579e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4736,0,-4.25640792951079e-22,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4734,0,-2.423121714195889e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4731,0,-2.8159481415347215e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4162,0,-9.330376551357374e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4163,5,-1.7058708288354782e-17,1.1601870221479703e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4160,0,7.268354548057558e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4161,0,9.639497821283861e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4166,0,5.732238384116864e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4167,0,3.7324819129308083e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4164,0,-6.664502488242387e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4165,0,-1.8406539992734723e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4168,4,8.82161800276132e-18,0.0001197202512854596,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4169,0,-1.2793067881776048e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3059,0,1.7637513769788888e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2571,5,-4.15979099217862e-17,8.021864553137396e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5018,0,2.4316221556371775e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4249,0,3.449955607187012e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3506,0,-1.7154032223876102e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4013,0,-3.942688593694771e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4243,0,-1.1635219078068189e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4242,0,4.5760116026702316e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4241,0,-2.564679361802103e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4240,0,1.1052961767752155e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4247,9,0.3082553131900301,2.071762539549947e-07,8,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4246,3,-1.1681324314572968e-17,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4245,9,0.3082553131900302,2.071762539549947e-07,8,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4244,0,3.525322859801786e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2007,0,-1.6819153715251704e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3546,0,6.554176074490781e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2006,0,-2.345913433840411e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5089,0,-4.843951201039069e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4148,3,-1.4608611215847773e-17,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2005,0,-9.39177438171455e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4613A,0,-8.313615716410979e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3058,0,1.3364249666513245e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4679,1,5.303259588120326e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3538,0,3.6128272469698685e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2550,0,2.9062943405556336e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3549,0,5.36003090596382e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4609,0,-2.815719491781339e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4603,1,-4.581182046786791e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4602,0,-4.5489391665719474e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4601,6,2.2917383539606624e-16,1.243057523729968e-06,5,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4606,0,1.3440898086535317e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4604,0,9.492470917800154e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3488,0,3.514021579579372e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5008,0,4.99173298758017e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4018,0,-5.825444301149973e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5133,0,8.504139759927302e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4016,1,-3.602738266397684e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4014,0,-7.260491607260726e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4019,0,2.6059616917474914e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3381,0,-9.9426841918335e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4010,0,3.6703889337085216e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4011,0,4.915454278186198e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4540,0,-8.858140139966118e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3713,3,1.1184220979838456e-17,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5136,0,-3.9761547562035975e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3411,6,-2.670735375454224e-17,5.137971098083869e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5137,0,1.0432571350437027e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4015,1,-7.086493531157072e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5134,0,9.079068708796624e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3459,5,-8.514981271313005e-18,2.4861150474599365e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3458,6,1.3306387600003903e-18,2.4032445458779384e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3325,2,-1.9219227968940324e-19,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3456,0,-5.764316998947964e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3327,0,-1.6417492148076592e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T39,0,-7.334877888258774e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3321,6,4.0371894189403845e-17,0.00016761940119985438,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3320,8,-5.407014726781263e-18,7.624086145543805e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3451,0,-3.520622630168894e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3322,0,-1.1126341329263306e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4517,0,-1.1638083452788046e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4516,0,7.235049081773831e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3288,0,9.275609199633362e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4514,0,4.810849242087023e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4515,0,3.802106761764334e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T37,5,1.7694449511852977e-17,0.0,5,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3282,2,-1.0448056492571148e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3125,0,-3.4687353448615326e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3281,1,-9.814475511073062e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3286,0,-7.153877093531152e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5138,0,8.621544976760873e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4519,0,2.0548393047578685e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4518,0,9.470622422119722e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5139,0,6.626788161423102e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5028,0,-2.6766312702978095e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5029,0,-2.4359662351016185e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5024,0,-3.5844095652734525e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5025,0,-3.938674227435758e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5026,0,8.689560043597713e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5027,1,-1.609805676827009e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5020,0,-1.3261893116721156e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5021,0,-5.178931871555354e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5022,0,1.6275086526297946e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3430,0,1.507200945857357e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3567,0,9.005330513652292e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3213,1,-7.840848107574187e-19,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4379,0,2.2888924777318047e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3217,0,-2.4136745767145514e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3218,1,1.9806986970026045e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4221,0,-5.696235019950137e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3432,0,2.1748959015538905e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3565,0,4.621039395667607e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2032,4,-1.9157757316546492e-17,4.364513083318555e-06,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2033,0,-2.4086632684698356e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2030,2,-2.628856575549617e-19,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2031,0,3.521960405427415e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2036,0,1.7937773178719004e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2034,2,-2.8324759655004698e-18,3.3148200632799152e-06,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2035,2,-5.8019784489467735e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2,7,6.777322959644207e-17,8.369920659781787e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2038,1,1.394939928903253e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2039,0,1.1530562190658073e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3,1,4.586814885904952e-19,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T29,0,-1.156759197788025e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3038,0,2.457493874211747e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3529,0,9.891203521836243e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3528,0,6.388360386318832e-22,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5125,0,-5.499558506106089e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5124,0,-1.1733839452470014e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5127,1,-5.884835874809689e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5126,0,-5.596467212730143e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3031,0,3.9250863940524773e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3030,0,4.462990582306558e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3020,1,-3.1734226852762358e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3032,0,-5.439829497910731e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3035,1,-5.460355724166384e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3526,0,-1.7381262907058079e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3525,0,2.8053221844461057e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3036,0,-4.637297455617855e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4171,0,1.3863283994947905e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4460,0,-1.639912038954632e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4467,0,-2.1068984054471118e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4281,0,2.5520446729384176e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4342,8,3.571302585144687e-16,0.0,8,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4343,0,-2.938910801577919e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4341,10,0.3235907030536479,2.693291301414931e-06,8,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4346,2,-1.0868463251771942e-17,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4347,0,-5.967747456762167e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4172,1,5.754506526144702e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4227,0,-9.183737950163192e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2539,0,-2.174930413412302e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2538,0,-7.708601144977654e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3312,4,-2.226267773406341e-17,9.944460189839745e-06,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2536,0,6.772871244578656e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2535,0,-1.8669679586228492e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T793,0,1.978527543755393e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2533,0,6.47330305571585e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2532,0,-2.4573863846800565e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2531,0,3.352836390179686e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2530,0,-3.7032479610305225e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4748,0,3.8532055599097714e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2244,0,-1.1456961723432243e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4389,0,-7.336969591630077e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3147,0,-1.350541633926628e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3146,0,2.8758645165375526e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3628,0,-6.211965642199603e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4120,0,8.00880141917824e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4209,0,1.0599113070204533e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4208,0,1.4293118822732565e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2004,0,-4.066484907088675e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4206,0,-2.1493968150104036e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4205,0,5.477047611200187e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4204,1,-2.7491944373398966e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4203,0,2.4412480856438954e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4202,2,-1.1969404005243578e-17,3.0275356577956565e-05,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4201,0,5.530367567621798e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4200,0,6.815622096843372e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3626,1,-7.763125622024147e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4073,0,4.509244461396739e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3457,0,8.222813696129477e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4380,0,1.3827023636722248e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3324,0,4.549810641248001e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T10001,1,-1.4221326715468552e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4428,0,7.224769152616755e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3455,0,5.734633331424321e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3326,0,6.138233498982145e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3453,0,2.3867639589408508e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4645,0,2.280959574299007e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4644,0,-2.07497420998727e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4643,7,2.343965693167686e-16,1.0773165205659724e-06,5,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4642,0,-5.53659000689622e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4641,0,1.853972587882201e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4640,0,-2.461670452132545e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4052,0,6.779252275270742e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4378,0,1.2672509907704728e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4050,3,3.3344164494176935e-18,3.3148200632799152e-06,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4051,0,9.664867631448258e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2002,9,0.3082553131900301,2.071762539549947e-07,8,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4057,0,-4.006172023158003e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4054,0,2.1580540563320651e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4055,0,9.76298308228559e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4548,0,1.6215644520499816e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4058,0,1.4129751697023168e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4059,1,-4.589340306846478e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3323,0,2.5434962232100387e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4549,0,-5.039824594015622e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4290,0,8.558787638946536e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4291,0,-1.6173534083703438e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4292,0,-9.963227410184062e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4293,0,-1.0862969547771443e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4294,0,-1.968372148854689e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4295,0,7.409971605433058e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4296,0,4.6955789754297367e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4297,0,-3.9328277355460557e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4113,0,-2.9957308504475295e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4299,0,7.283760635972934e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4111,0,7.952751431928466e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4110,0,9.246606657619823e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4117,0,-1.8425418073506045e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3604,0,-2.685206692808917e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4115,0,-2.2826587896991316e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4114,0,5.1337671100754316e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5005,0,3.358256194783256e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4222,1,-3.525946881164395e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5067,0,-1.5514637314134816e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4207,0,-5.0713830910032345e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4225,9,3.661520750659848e-16,3.3148200632799152e-06,8,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4224,0,-1.58961872861469e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4492,9,0.30825531319002997,2.071762539549947e-07,8,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4493,0,1.6406232337488625e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4490,0,-5.789756024209999e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4491,0,-7.394746336997803e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4497,0,3.3907683626198864e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4494,1,-1.9784055790512373e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3710,0,6.562808218984599e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,TABR,0,-2.9573281103210898e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4498,0,6.061806063610841e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3601,5,4.2399970430452534e-19,4.812013791861344e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3714,3,1.1185891789709297e-17,1.2485822238354346e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3715,2,2.499428031178028e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4033,0,-4.804757453216053e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3717,0,-1.8247231722933654e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5061,0,-3.880192807456958e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4482,0,-5.43398268089264e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5064,0,3.333898835570087e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5065,0,-6.398339860055178e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5066,0,1.223543288376491e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3283,0,5.789497829977164e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5069,0,-1.7347015274461157e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3925,0,2.0158028294767255e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3924,0,-1.188821637704241e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3923,0,6.81691219218002e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,TABD,0,2.3790786265317326e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4152,0,-7.755896757925747e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4487,0,1.5119024941531324e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3189,0,2.5062256933265277e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4229,0,5.169301634739297e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3287,0,7.481348133119757e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4489,0,2.703319385544745e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5132,0,-3.6119048405101936e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4188,0,7.156739667596075e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4146,0,-7.922469431596028e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4488,0,5.604595433842338e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4184,0,7.01743016379594e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4185,3,-3.3689423695535743e-18,1.4916690284759619e-05,1,1100,418,0.0006915377616014558,0.9299895835718046
