network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_742,X6.C15,183,0.006437580804429457,0.0002271344938297214,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C16,42,0.0008878419051514309,1.9473706710821426e-05,41,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C16,43,0.0007904469784197342,1.1546093729899343e-05,41,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C16,194,0.006739231338079271,0.0003448177401121153,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C17,238,0.009046214162389637,0.0006340647577484723,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C17,161,0.004613753522643685,0.0002933707646811085,109,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C19,92,0.003032424980575568,5.008258972843242e-05,86,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C19,179,0.0060462092808991254,0.00028872379473118793,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C19,247,0.011614442532271216,0.0007314569875133881,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C19,180,0.006174368769334596,0.00034464612984854635,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C19,263,0.012405413235167652,0.0009312701184404942,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C20,114,0.003363191231666991,6.604388180619671e-05,101,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C20,142,0.004418367444067446,9.527902413482441e-05,109,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C20,300,0.020216787930929816,0.0012032623938704136,139,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C20.1,123,0.0036227872217460527,0.00014878780912916297,102,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C21,108,0.004111216875956669,9.986033901217078e-05,101,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C21,166,0.006190668272791602,0.00024870035628153745,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C21,144,0.00439315207039767,0.0001942755359326839,109,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C22,112,0.004570875019393696,9.16459451362948e-05,102,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C23,188,0.01166639911637885,0.0005076443217528378,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C23,68,0.002063530296466258,2.8588500057078653e-05,65,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C24,159,0.004938004974607685,0.00022301727595334085,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C24,310,0.02182700155097433,0.002571225598604121,141,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C24,209,0.007246993263073319,0.0003694135888920849,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C25,230,0.00907348435014565,0.0005005645263209976,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C25,108,0.0032958535098600666,0.00021538588027934688,95,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C25,152,0.005277309667126304,0.00014046492896604602,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C25,129,0.004265194707272498,0.00023059025190622445,105,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C26,149,0.00470245461914469,0.00014392110732103198,109,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C26,148,0.0048485803996095814,0.00010579938294169252,110,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C26,219,0.008564163830743637,0.0003020083667027562,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C26,329,0.01917693423438242,0.0027960853505555336,131,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C2,69,0.0013399889672826679,0.00035508350869978316,61,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C27,174,0.005756589953110301,0.00022728926628079335,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C27,121,0.0040095906662672536,0.00012030744104018008,102,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C27,166,0.006478736088580213,0.00017443069035042778,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C27,142,0.004677286336472255,0.00012212595750880835,109,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C28,128,0.006172415537494401,8.427440059860882e-05,109,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C28,318,0.024293031032447468,0.0011777382204339144,153,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C28,294,0.015118631346298865,0.0011768862489518655,118,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C28,194,0.008584445660302318,0.00044102483260103313,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C28,388,0.02817701623223076,0.005642755123354376,164,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C29,417,0.03197811909843949,0.003360352409698536,182,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C29,210,0.00973966487769898,0.0004452653214717187,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C29,199,0.006517470588664232,0.00040074434195538856,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C29,156,0.004855027473860943,0.00017806686703169844,109,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C30,211,0.007265143594197622,0.00040245170939064894,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C30,281,0.009592266631704465,0.0011378932899956857,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C30,217,0.006956870577030962,0.00040969868308817685,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C30,164,0.005060209579369371,0.0003130154904132125,110,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C30.1,270,0.010911151314587711,0.0008948538969352707,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C31,370,0.02170865001327321,0.0020283756914149745,139,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C32,259,0.01426256594059865,0.0015951782122673463,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C33,204,0.007147267897689869,0.00027924345132829997,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C33,66,0.002246010519409917,2.2866247645905855e-05,66,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C33,81,0.0019707610925544165,4.054891161031012e-05,74,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C33,107,0.0030391769147964705,6.845382668998274e-05,93,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C34,91,0.0030132361200750023,7.493309481506335e-05,82,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C34,78,0.0025392001496477375,4.352201356092311e-05,72,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C34,23,0.0006457881254369739,3.814901383746584e-06,23,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C34,113,0.0036233496039046885,0.00016016089386786597,100,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C34,260,0.012252784544555188,0.00078911846169549,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C35,212,0.010596058763899404,0.0003839598164762893,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C35,110,0.0036994953885209157,5.081887427165751e-05,102,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C35,239,0.017800084499673675,0.0011546783036230047,128,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C36,218,0.008088275946659135,0.00046320065517788025,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C36,50,0.0017509734695235145,1.0783506781025868e-05,49,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C36,126,0.004324721468855504,8.083252343783869e-05,104,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C36,146,0.004854300355591377,0.0001109735415168402,109,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C36,220,0.01031802876515594,0.0005818336871687474,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C37,111,0.0035843215460261524,7.58430381156668e-05,100,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C37,65,0.0018446120505452258,1.2363227941008389e-05,65,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C37,243,0.015995615401657802,0.0008979872541428109,119,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C37,126,0.0033991573128790177,9.166951344329276e-05,103,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C37,305,0.018080924184167204,0.002543676978501766,128,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C37,388,0.02775753044494267,0.002717933626728162,164,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C37,208,0.008623798089464552,0.0005093279809769564,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C37,272,0.01223484098076899,0.0007358303655573945,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C38,231,0.014531063123108005,0.0005050646214409764,118,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C38,318,0.021844340788132837,0.002295463126341542,147,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C38,371,0.031773952001324685,0.0034765781370633166,189,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C38,230,0.008975812008445177,0.00040814693945441256,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C39,380,0.024374678542415415,0.003106201236561004,150,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C39,126,0.0041439870267185805,0.00011313322025766918,105,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C39,123,0.005306526740815302,0.00015937988001440327,106,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C39,157,0.005449178963176309,0.00012719381836462747,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C39,236,0.013691720601938946,0.0007253699561306625,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C39,237,0.012192189238656552,0.0007345395432056345,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C40,131,0.007331893557356185,0.00013162222809724681,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C40,252,0.00940326044515818,0.0004426477990324506,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C41,113,0.0035911477461657505,5.479443860970046e-05,101,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C41,260,0.01198909152452125,0.0007508738803354552,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C41,117,0.004058936720160627,5.4568398795905136e-05,105,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C4,139,0.0039597696367579295,0.00041755558283853976,106,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C42,82,0.0032467266117767964,2.667287500459429e-05,81,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C42,154,0.007552560047612603,0.00011818767908362691,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C42,109,0.00368305066911618,4.848642751489158e-05,101,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C43,147,0.005626206867465025,0.00011286070151567411,109,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C43,100,0.003202658793147624,3.6984422377432845e-05,94,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C44,152,0.013816635961495297,0.0002638454916934045,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C44,149,0.005322061573757546,0.00010388695118258372,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C44,182,0.007795673283104165,0.00022838151700112385,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C45,177,0.009942330004282785,0.00018981053471609315,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C45.1,125,0.00616274334232863,5.105461936817805e-05,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C45,280,0.02084439851558294,0.0011058805232942468,143,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C46,413,0.03554799823713751,0.002340212785932889,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C47,107,0.004480677602832762,5.183495625948272e-05,101,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C47.1,324,0.021142628995386503,0.0016690004817311915,139,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C48,185,0.00950882671066735,0.0002322259232049004,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C48,137,0.006363100023877246,9.991168462478662e-05,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C48,140,0.008003297924247192,9.965753731111376e-05,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C48,177,0.007685311798497639,0.0001362271444846574,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C48,190,0.007956427932462273,0.00028818466398192844,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C49,270,0.012705822463502606,0.0006892002577313049,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C49,170,0.010583333041245204,0.00020643284977476037,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C50,148,0.0056156926566167924,8.782435854943414e-05,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C50,67,0.0024738714199190903,1.9360664655289473e-05,65,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C50,275,0.01851541673384244,0.0015446155125790808,128,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C50,46,0.0017881083213039865,1.0582330028682288e-05,46,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C51,271,0.01953160688842977,0.0007093789281952277,132,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C51.1,210,0.015556203766409774,0.000585621334922924,119,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C51,470,0.04168510121542492,0.004008828935280748,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C51,45,0.0015933040362922973,4.423765541306945e-06,45,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C51,90,0.0038316790020977132,3.246074942533532e-05,84,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C51,293,0.022054502222624523,0.0008239929053048182,147,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C52,223,0.012838070352918028,0.0004625585877099241,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C52,50,0.0021218695021298284,1.2887673564876575e-05,49,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C52,65,0.0036048251178682485,1.0192036110317678e-05,65,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C53,116,0.007810440609869616,7.643573013799219e-05,105,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C53,104,0.005505517413490622,3.653132796782867e-05,99,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C53,228,0.015379967934659254,0.0003673651324868983,119,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C54,185,0.013671400158143368,0.00021549610627248013,118,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C54,136,0.0075033353785506325,7.321777223623874e-05,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C54,131,0.006854157212135906,4.723187704643644e-05,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C54,161,0.010120001702583878,0.00011548693936124054,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C55,424,0.039544850774924076,0.0021329167048054105,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C55,89,0.00545924480069766,2.571368338115252e-05,87,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C55,120,0.008281231148827293,6.819475368614235e-05,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8..C5,130,0.004401379739996845,0.0005245602927069184,104,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C5.1,80,0.0017915470897508562,0.00021246167180656253,66,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C6,263,0.01287280967116061,0.003920558645728003,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7..C7,85,0.0026215430046291196,5.739277608423884e-05,81,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C7.2,37,0.0009144397606389738,5.6565900616255094e-05,33,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7..C7.1,20,0.00024159511586574543,8.366159600197723e-06,18,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C8.1,174,0.00882974145518375,0.00032081676196869113,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8..C9,57,0.0012085141334895572,9.092912679588804e-05,49,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C12,40,0.0006068968645477589,1.6146349573637247e-05,39,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C14,27,0.0005811271363448786,3.199554403937646e-05,23,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C15,72,0.0025959862363758345,4.169077769730808e-05,69,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C23,104,0.003148906956661254,5.1893370761861e-05,97,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C26,66,0.0020877636164932925,3.229340316093849e-05,65,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C29,126,0.00418726389314338,6.933261854375527e-05,106,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C31,113,0.0035570403060632915,0.00011361202462973912,101,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C31,92,0.0026014989795542813,6.080070361805824e-05,82,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C38,119,0.00423558833707477,8.023033251125847e-05,105,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C39,183,0.007759094334715439,0.00029330953723294173,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C42,131,0.0046754147441983125,7.712771413450611e-05,108,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C48,284,0.024229470489261905,0.0014163653028188526,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C49,106,0.004704257244212397,5.5305614679241907e-05,101,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C7,87,0.0029190505687444967,0.00016050955086249739,80,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C16,31,0.0007631755356462668,8.127612736051327e-06,31,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C17,103,0.0038953368736588476,7.129165781169097e-05,94,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C35,128,0.0054601086480054765,8.226926416250027e-05,109,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C47,92,0.0034359026478540423,2.3094621887156242e-05,90,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C51,67,0.002753558330907485,1.3122273594172575e-05,66,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C54,281,0.02726692955196988,0.0007549283259001048,172,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C55,357,0.03416265326981734,0.0015817694313737677,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C57,89,0.006955816513803959,6.741451092618901e-05,85,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C58,319,0.035162672930224965,0.0005216538857242461,195,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C58,160,0.01401323102861273,0.00011008262041548561,119,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C60,94,0.00734161162199625,3.193349326966719e-05,90,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C60,131,0.010903620271106676,6.047219868820895e-05,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C67,217,0.026272091132411548,0.00012318000969971672,182,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C46,247,0.01536953805972023,0.000720234503282037,119,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8...C,4,7.852180953032371e-06,0.00034856565184875505,3,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C8,22,0.00025605849718154835,2.337223341549335e-05,19,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C1,14,0.00013192550256409775,3.7556250973474625e-05,13,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8..C2,34,0.00047780557233335436,4.6772716550951785e-05,30,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C5,19,0.00022094405543636182,1.4885770942019105e-05,17,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C26,14,0.0005208805686690207,1.955686354953481e-05,14,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C20,99,0.0035596878432492094,0.0001415542325913743,92,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C20,123,0.004159452770408056,0.00010511453707998809,105,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C22,30,0.001661774622649957,5.321468725216195e-06,30,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C35,116,0.003582502836320985,5.476020824125056e-05,102,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C36,133,0.004099043371505064,7.31440851059603e-05,106,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C54,149,0.009646183333763731,9.888754170734552e-05,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C54,351,0.03376691430076332,0.0012757972132117202,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9...C,69,0.0016238443155733165,7.54551486464091e-05,65,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C22,177,0.011811657423833452,0.000479202796312472,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C50,102,0.0038611846190110695,5.047947790876243e-05,96,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C55,56,0.0037032342065527147,1.3497998967043753e-05,56,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C55,186,0.013266314138189858,0.0011654237308114746,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C24,127,0.006131516341938166,7.24193563580514e-05,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C52,75,0.0036779914607299935,3.0865113432914385e-05,71,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C52,67,0.0043251118596663255,2.2412642056034033e-05,64,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C53,162,0.011809552371444695,0.0001778873286529315,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C53,126,0.00941124784851786,0.00010659571352622726,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C54,198,0.018632603031219528,0.0002803734290664365,139,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C55,265,0.023634027199812297,0.0006246234285589294,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C55,152,0.011106952870122111,0.00015163331116249367,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C56,324,0.03247646194543014,0.0007856134964131156,190,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C56,253,0.02626616165705454,0.0003146666920226707,175,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C57,265,0.026836677734615406,0.00042150728507350446,175,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C58,287,0.029121016892558946,0.00045834242796495523,182,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C58,237,0.022547137616427963,0.000371445846609219,151,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C59,104,0.008717950409519596,4.687564452760462e-05,101,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C59,103,0.008335672597990722,3.1629712289724664e-05,100,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C59,249,0.02672962242234725,0.000292520296712823,177,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C59,181,0.016375540239775534,0.00017416787446448563,128,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C59,90,0.006808963643186476,2.1804310863305512e-05,86,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C60,120,0.009061795726655983,4.872124577963521e-05,110,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C61,83,0.006366584671434313,2.723218981820993e-05,81,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C63,214,0.020067716356533902,0.0002472712603460696,144,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C65,256,0.029010416161579462,0.0001985648628294996,185,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C66,176,0.018320992242869684,0.00011870505053515742,139,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C66,264,0.029778516639415296,0.0002352666240752644,187,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C66,106,0.00969969704442166,3.304692764513458e-05,103,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C67,242,0.026319271053331143,0.00024386266574562675,174,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C68,309,0.033018826651526646,0.00045934282296387295,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C68,115,0.01170137508346602,4.281335451461623e-05,110,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C69,286,0.03176544596272368,0.00029142300314229645,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C70,332,0.03650484606986983,0.0005249499638193858,197,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C70,148,0.014856567524758644,6.465955706496794e-05,125,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C71,160,0.017807479401774972,7.440448254951197e-05,138,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C72,84,0.009002357202497998,1.3283031833500767e-05,83,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6..C1,6,2.793554609908433e-05,0.0016558786250649119,4,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9...C.1,8,0.00010287978256250563,6.904936577267075e-05,6,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9...C.2,2,1.0291248784372885e-07,0.0,2,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C44,61,0.0029865251116822887,1.644327717313551e-05,61,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C18.1,11,0.000261972277959742,2.519208096392962e-06,11,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C56,90,0.008313098242348781,2.447576912469174e-05,87,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C59,123,0.011357798646855728,5.896834866029171e-05,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C62,166,0.015446303804290637,0.0001240261415586934,124,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C64,152,0.014636256515012618,9.40992840962211e-05,125,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C64,158,0.014728344358624948,9.49941512837832e-05,124,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C64,250,0.027353783820980308,0.00023034916845714548,182,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C66,144,0.01453660786197198,6.61306403209335e-05,123,1007,131351,0.2593199492222435,0.2772921044605208
